b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	338	66	72	744	841	145	172	8	4
430	1129	85	218	680	1398	137	273	15	775
815	843	172	178	921	991	195	209	18	781
230	1239	49	262	387	1395	83	295	19	781
376	1036	74	210	585	1243	116	253	22	795
436	413	90	88	540	517	111	109	39	874
861	105	173	20	972	291	195	56	46	928
328	86	68	18	540	274	110	56	52	20
781	131	159	30	971	322	195	66	54	24
995	819	202	167	1279	1103	259	225	55	28
1320	1118	258	221	1546	1265	299	252	59	37
386	670	79	135	530	1005	109	206	73	61
343	1000	70	196	690	1339	138	264	91	91
259	622	51	125	539	915	105	183	92	92
593	707	114	142	828	907	160	183	92	93
183	990	39	196	379	1248	79	248	95	98
910	95	186	19	1234	368	255	76	98	102
645	630	130	128	846	824	168	165	117	130
948	1246	192	255	1147	1452	231	296	118	130
555	378	112	79	863	905	176	183	118	132
446	601	92	119	604	759	127	154	122	142
1307	1288	258	262	1494	1487	292	300	126	169
851	632	171	129	1189	996	236	200	129	181
697	93	141	16	962	261	199	51	131	159
1038	934	226	199	1231	1146	268	243	133	222
1268	59	271	12	1424	449	300	89	135	235
1	449	0	89	455	871	94	173	136	235
57	1351	11	278	171	1465	33	300	138	247
171	1	33	0	684	322	141	65	138	248
137	1256	29	263	320	1437	66	300	141	277
320	1	66	0	556	235	112	46	141	278
856	1	170	0	1012	157	198	28	141	281
754	648	149	130	1227	998	252	206	148	305
1	975	0	208	268	1402	55	300	149	306
1249	1014	257	198	1432	1161	296	229	150	315
429	207	85	44	568	685	114	141	151	316
773	1245	164	260	949	1426	199	296	152	322
1173	197	251	40	1328	325	284	69	154	333
1069	74	217	14	1230	235	248	45	155	337
765	695	164	138	960	1153	203	228	156	345
277	629	54	132	469	820	90	168	158	348
1	419	0	84	260	654	51	130	171	393
397	693	80	132	1015	1363	200	262	181	444
221	480	43	98	448	709	87	142	186	476
82	497	16	99	231	644	45	128	195	540
776	114	156	23	1146	401	238	84	196	559
1148	1001	244	212	1388	1239	297	263	197	566
473	505	94	105	726	738	146	153	206	604
1313	37	274	6	1449	239	300	45	209	629
434	142	91	29	626	312	132	66	209	658
800	1	157	0	1008	190	200	39	211	635
359	1	71	0	480	153	95	30	211	637
1298	555	259	112	1442	699	288	141	211	638
896	1131	188	233	1268	1422	264	290	214	650
359	220	76	47	555	468	115	96	214	650
48	814	8	172	235	1033	44	214	219	668
259	1	49	0	592	502	115	105	219	669
1286	144	264	30	1393	251	285	51	226	735
912	947	186	195	1260	1437	261	300	229	755
743	1366	158	275	862	1485	182	299	236	948
866	1	183	0	1001	137	211	29	236	949
670	1146	136	235	846	1381	170	279	239	956
581	669	117	136	970	1464	197	300	242	966
961	71	195	15	1125	336	228	68	242	967
1294	1281	270	261	1445	1432	300	291	245	985
898	639	185	140	1215	1199	247	253	246	987
930	867	193	181	1431	1234	298	257	250	1004
310	824	65	168	446	964	95	199	253	1011
1168	505	248	109	1390	716	292	150	254	1014
203	441	45	87	560	816	118	166	258	1029
1245	1	249	0	1399	145	281	30	260	1061
451	1098	83	208	646	1293	123	248	264	1090
113	615	20	130	627	1213	125	251	272	1110
180	999	36	208	338	1156	69	240	278	1114
863	766	187	162	1069	992	230	210	281	1139
364	822	72	167	629	1076	124	217	282	1142
912	1245	193	252	1066	1384	226	282	285	1163
1261	710	268	146	1420	906	300	184	285	1164
522	889	110	185	691	1058	145	220	288	1185
178	984	34	204	386	1186	74	243	291	1214
369	692	76	147	626	1240	129	265	297	1230
820	384	176	81	958	557	201	113	298	1236
118	305	23	63	266	453	50	90	299	1237
762	240	154	47	953	416	192	83	299	1242
686	596	142	122	873	809	181	166	306	1265
977	966	212	199	1117	1094	242	227	307	1265
513	1017	110	209	1095	1438	234	300	311	1295
1156	758	241	154	1349	951	280	193	312	1299
484	393	101	82	685	659	142	135	313	1301
295	972	56	180	703	1393	135	258	318	1320
819	250	166	49	930	361	189	72	323	1326
1	603	0	123	369	1109	76	226	325	1325
1	204	0	36	525	811	107	157	325	1328
141	1	29	0	280	306	57	62	325	1376
11	380	2	77	203	996	41	196	336	1346
931	1227	192	248	1050	1346	216	272	340	1356
648	729	125	146	754	841	148	170	341	1358
246	692	50	149	397	843	81	180	342	1363
1283	1269	263	247	1460	1414	299	275	349	1389
966	831	192	169	1187	1068	239	218	350	1396
463	464	93	97	1028	755	210	158	351	1402
566	528	115	109	849	924	168	185	353	1403
1170	299	241	58	1416	585	289	114	371	1439
1228	589	253	108	1472	850	300	155	373	1444
491	1067	96	216	923	1492	178	296	380	1460
356	363	72	71	591	671	120	132	385	1474
714	404	144	86	1122	777	227	159	388	1479
1	406	0	80	454	860	85	165	390	1481
672	707	131	141	1240	1496	250	300	393	1499
6	258	1	54	137	383	26	77	399	1509
512	958	103	194	754	1200	148	239	403	1514
