b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	574	241	106	1724	1048	299	191	24	1085
1	1061	0	194	474	1585	97	300	25	1085
474	1	97	0	1493	1322	300	267	25	1086
13	1	2	0	1319	1514	247	279	26	1087
1389	62	260	12	1583	248	300	50	26	1088
6	275	1	56	811	1443	162	284	27	1088
1	22	0	4	1290	1491	253	294	28	1089
417	150	71	28	1568	1609	275	288	32	1090
6	174	1	34	951	1571	175	299	47	1047
962	1	177	0	1599	880	300	165	47	1048
665	423	128	84	1229	1427	241	279	52	978
1079	1001	202	192	1464	1445	284	284	74	981
22	376	4	73	800	1399	158	268	75	982
41	873	7	162	475	1555	92	297	76	983
828	1	165	0	1555	729	299	137	77	834
8	758	2	142	432	1423	88	273	78	834
443	11	90	2	1485	1335	300	269	78	835
221	292	47	57	1249	1547	247	297	79	836
1259	10	249	2	1533	314	300	61	79	837
1	314	0	61	890	1469	172	287	80	837
384	16	78	3	1585	1502	300	275	91	838
12	58	2	10	484	489	94	93	92	839
586	256	114	48	1538	1427	300	272	101	979
80	78	15	15	409	642	79	124	102	980
1031	694	200	133	1480	1266	288	248	103	980
182	1	36	0	1179	969	227	186	104	981
