b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	325	39	68	584	766	127	162	34	629
457	696	90	146	1076	1005	222	212	35	629
1139	223	225	38	1440	464	285	86	95	2122
1217	738	236	148	1417	904	281	186	91	2352
149	1041	30	208	603	1281	118	258	65	2638
1174	769	232	144	1467	1004	290	192	95	2708
635	1043	126	200	809	1304	165	255	97	2708
716	1016	144	201	927	1260	191	255	97	2709
438	11	87	2	612	181	125	40	88	2818
420	1246	84	237	612	1417	125	275	88	2936
149	1	30	0	613	261	120	54	65	3122
1217	1056	236	214	1417	1223	281	252	91	3620
1023	949	210	188	1368	1160	283	237	111	4464
1	444	0	90	244	707	51	144	123	4593
1092	876	221	171	1451	1225	300	245	149	4644
211	432	45	94	756	1029	161	226	154	5388
274	742	56	152	505	943	105	195	164	6649
172	239	35	47	452	540	94	110	145	8680
590	890	122	182	787	1183	167	243	145	8681
53	55	10	12	175	256	38	57	136	9005
235	1350	43	274	394	1483	75	300	107	9271
385	1	73	0	510	126	99	26	107	9272
627	25	115	5	1016	242	186	44	8	9911
1	539	0	104	147	685	27	131	10	11151
1105	920	215	179	1324	1183	259	231	146	12866
819	1145	162	207	1037	1342	209	248	36	13597
891	85	167	14	1137	394	218	79	126	15283
