b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	244	16	49	759	1004	152	203	3	2876
418	627	83	122	908	992	182	196	10	2548
1	236	0	45	158	393	28	73	12	1605
1007	1366	197	254	1172	1535	230	287	19	3378
1	396	0	82	378	818	78	166	43	2499
69	305	15	66	239	480	47	98	50	1779
530	429	103	87	1498	1319	300	265	55	793
1	1319	0	265	205	1496	40	300	56	793
247	1	48	0	721	482	146	100	56	794
1259	1	238	0	1559	324	299	66	74	2650
655	344	122	71	853	575	156	111	74	3442
333	846	66	168	480	1000	93	197	75	2649
1	320	0	65	333	668	66	132	75	2650
547	114	104	21	674	243	130	47	77	914
585	1209	121	229	844	1572	173	297	79	2409
615	1183	127	237	844	1450	173	291	79	2439
1321	730	256	146	1544	1056	300	211	84	3253
1	1056	0	211	203	1265	43	257	85	3253
444	280	87	50	670	560	133	108	113	899
6	388	1	78	473	760	92	148	114	903
838	119	164	26	1085	333	212	69	123	906
529	394	106	76	750	709	152	141	133	167
204	191	37	38	358	394	67	77	138	665
217	78	45	14	431	400	87	76	151	236
587	863	117	164	750	1026	151	198	154	915
931	1371	194	262	1048	1488	220	288	156	645
931	366	194	72	1436	761	300	156	156	1319
600	6	124	1	1430	767	299	163	156	4036
176	494	34	101	280	599	56	123	162	3443
575	41	114	7	679	145	136	29	164	3410
923	1008	185	192	1094	1272	219	242	165	824
179	228	35	46	326	376	64	75	166	917
49	1423	10	273	154	1528	31	294	173	902
808	47	162	9	1540	947	300	178	179	3455
548	1264	116	247	817	1534	169	300	180	214
190	462	35	91	334	616	64	121	182	3624
1366	1346	267	271	1499	1480	296	300	184	658
1279	71	254	12	1504	346	299	67	195	3995
