b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	811	184	162	1267	1123	249	226	91	424
101	933	18	179	455	1543	84	295	54	762
673	351	125	72	893	563	169	113	54	764
908	490	183	101	1485	1110	300	229	28	784
23	1118	5	231	398	1456	81	300	29	784
405	6	83	1	601	407	120	78	29	785
922	113	187	21	1139	744	224	136	194	807
1199	1066	240	207	1411	1278	284	250	44	904
1116	136	231	27	1383	679	286	136	180	963
97	1318	18	256	254	1478	52	290	15	1166
426	1	78	0	676	473	126	93	54	1197
673	410	125	83	893	622	169	124	54	1198
908	653	183	136	1485	1308	300	271	28	1213
173	1	31	0	601	572	120	116	29	1214
922	869	187	174	1139	1500	224	290	194	1223
952	1079	178	204	1222	1259	229	237	53	1277
349	892	66	172	726	1297	142	253	21	1622
983	489	205	106	1451	967	300	202	5	1639
972	858	182	160	1268	1107	239	208	53	1840
764	631	154	123	1023	788	209	155	154	1938
1196	98	237	20	1488	387	293	75	176	1946
208	1	43	0	631	1050	126	213	157	2005
762	414	155	86	914	642	185	130	187	2008
906	102	187	21	1172	288	242	60	153	2109
11	619	2	126	206	776	41	156	154	2117
925	18	187	4	1485	651	300	131	28	2120
23	659	5	133	601	1145	120	227	29	2120
913	807	181	170	1326	1052	263	219	178	2152
