b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	829	155	163	1078	1157	218	228	89	12
587	1106	117	212	750	1269	151	246	154	33
1159	910	241	174	1312	1067	270	204	183	33
816	824	167	161	1454	1462	300	294	155	54
33	1	6	0	287	252	60	53	156	55
880	280	180	52	1037	462	210	87	22	170
1	1364	0	266	151	1522	32	300	155	196
157	18	33	4	788	665	161	135	155	197
1030	864	209	168	1359	1178	269	225	159	211
113	438	23	89	525	1430	106	292	157	212
1	428	0	85	163	589	29	114	12	214
703	527	128	108	883	707	165	145	177	216
1218	423	246	84	1335	533	272	109	89	217
1108	983	215	195	1499	1375	296	276	184	222
18	1	3	0	433	518	84	103	185	223
1	118	0	22	148	267	29	51	37	301
798	166	163	34	1008	374	209	80	164	336
1151	279	227	56	1507	718	297	139	92	346
615	1136	127	215	833	1443	171	273	79	358
533	664	109	128	807	974	168	192	105	415
1	355	0	72	214	569	42	114	131	417
779	1175	155	218	1001	1394	199	262	160	488
706	514	140	100	1030	829	201	159	151	496
