b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1	62	0	741	430	148	88	3	676
1	562	0	106	158	719	28	134	12	1516
1182	679	230	134	1338	939	260	184	13	7260
582	1034	117	208	807	1320	163	266	15	11098
505	1205	100	247	743	1479	145	300	49	583
743	1	145	0	1350	1094	258	207	49	584
153	133	30	27	256	236	52	49	49	6939
65	990	14	203	234	1166	46	235	50	4444
1084	439	207	86	1479	1372	289	273	50	7111
182	240	32	46	319	377	62	76	51	7023
433	6	84	1	717	341	138	64	51	7111
763	259	145	49	916	411	174	78	65	5112
99	857	20	168	215	973	43	191	67	3600
1286	862	253	177	1484	1059	294	219	67	9763
619	961	122	183	1058	1551	213	297	125	5003
1075	7	216	1	1209	141	242	27	125	5004
529	810	106	167	741	1116	150	230	133	1387
38	628	6	123	673	970	155	203	139	1922
50	1006	9	194	555	1482	127	300	139	6293
1	428	0	87	429	888	90	185	140	10606
672	1214	135	238	1086	1514	221	300	144	14747
567	963	114	192	686	1081	136	214	151	2942
1030	1323	201	263	1140	1435	224	288	151	14754
654	1199	135	232	768	1308	158	254	153	2633
1	419	0	76	775	1389	158	270	164	3514
1	189	0	35	151	452	29	91	164	3515
1	529	0	104	151	800	29	161	164	6727
1	336	0	63	470	945	94	179	164	9261
1050	103	218	22	1256	217	259	43	164	10606
1078	1206	224	243	1256	1319	259	264	164	12680
179	1085	35	218	326	1232	64	247	166	6694
173	1207	33	240	364	1424	64	277	177	6916
