b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	1216	265	252	1503	1404	300	290	129	700
39	147	7	30	790	903	158	180	130	701
36	1313	7	265	192	1491	38	300	166	998
446	1	87	0	776	300	156	64	32	1326
440	107	89	22	844	537	172	111	117	1450
432	585	88	122	955	1265	187	251	128	1475
1	1038	0	209	144	1518	27	300	129	1475
1078	366	210	71	1296	584	258	119	128	1476
838	609	165	124	1324	1277	265	264	129	1476
144	1	27	0	296	152	55	28	129	1476
1138	665	215	136	1357	884	259	180	110	2180
74	133	16	28	723	869	144	178	3	2332
