b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1196	141	233	985	1479	190	282	20	4
762	1	149	0	1486	687	300	144	21	5
1391	272	265	57	1567	473	300	97	20	6
1	473	0	97	395	893	76	180	21	6
1182	1326	230	245	1420	1611	276	300	13	51
448	623	93	120	714	913	144	176	27	52
981	1251	187	233	1322	1481	251	277	6	53
559	543	106	109	1143	1251	211	233	9	53
727	506	145	95	1004	786	196	148	43	55
193	1070	39	210	431	1461	90	289	107	57
917	292	178	58	1150	518	224	103	123	57
745	329	145	68	1465	1313	288	264	104	58
46	1	10	0	291	215	63	46	144	60
237	342	42	74	514	640	96	134	9	64
