b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	189	5	36	199	404	43	83	1818	121
191	153	37	30	447	403	89	80	2631	934
1114	248	214	53	1426	880	275	179	306	1534
294	410	59	76	1266	1494	238	278	5056	1692
734	1293	143	265	859	1422	168	291	2636	1834
148	1078	31	217	431	1371	86	276	5224	2754
458	432	86	90	789	705	151	143	954	2904
409	16	85	4	530	137	110	29	5035	3180
314	1434	58	255	488	1613	89	287	5223	3402
1250	527	234	116	1553	806	300	176	5295	3413
1	806	0	176	617	1412	126	300	5296	3413
617	9	126	1	744	144	153	29	5296	3414
1337	246	243	48	1637	551	300	106	5167	3467
1110	273	218	56	1302	475	259	99	396	3890
935	198	170	39	1360	982	252	187	4594	3898
421	937	81	174	778	1372	158	264	4995	3914
