b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	783	178	156	1311	1104	242	216	304	395
928	18	186	4	1223	274	244	54	385	4325
287	1171	49	246	494	1378	88	285	663	821
320	834	62	176	888	1473	172	300	676	4475
888	1	172	0	1554	652	300	126	676	4476
1089	81	203	16	1423	501	266	98	694	4476
276	388	55	72	803	837	163	161	785	4512
839	651	167	142	1123	951	226	204	884	2150
414	294	89	58	982	950	202	186	897	2906
485	500	99	98	881	864	184	175	989	3300
1158	119	240	26	1387	326	277	60	1943	620
718	1047	140	215	966	1347	187	271	2636	6396
767	296	145	63	1119	683	220	148	2982	7254
614	656	119	143	868	951	172	204	3595	2150
1267	889	241	178	1511	1134	290	227	3843	5046
372	764	79	156	521	906	108	184	4671	97
203	324	41	66	403	532	85	110	4908	81
203	1297	41	267	350	1448	73	300	4908	953
904	910	167	199	1279	1194	244	256	4951	51
904	51	167	12	1352	319	260	65	4951	2515
1020	211	207	44	1371	635	283	137	4958	5740
390	225	75	47	607	425	117	85	4959	2135
171	540	30	103	467	832	90	164	4964	2442
1300	692	247	144	1534	966	291	196	4966	959
837	1037	158	223	1146	1350	217	282	5007	23
701	900	139	180	1063	1335	214	273	5025	2789
729	157	145	35	1015	505	204	109	5025	7372
480	233	99	45	687	432	142	85	5101	684
626	1	130	0	1031	460	211	94	5178	6838
170	186	30	40	449	522	83	106	5282	4782
