b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	752	146	151	977	967	197	197	5302	596
989	501	200	103	1347	863	271	174	5302	600
170	19	30	4	467	293	87	57	5282	678
736	712	146	138	977	927	197	184	5302	678
989	638	200	121	1343	1000	270	192	5302	714
454	858	92	171	923	1310	192	267	989	1066
1074	667	217	128	1537	1109	300	209	4481	1354
989	1239	200	253	1227	1480	247	300	5302	2518
749	8	148	1	1064	336	215	72	5302	2518
216	1340	40	243	494	1620	92	296	4445	3952
73	766	14	146	361	989	70	189	836	3976
368	1230	72	233	611	1557	121	299	836	3977
73	528	14	93	361	754	70	137	836	4268
368	992	72	185	611	1319	121	251	836	4269
1000	501	202	97	1160	648	235	128	767	4270
1203	505	247	98	1464	762	300	150	799	4270
1	762	0	150	767	1513	154	300	800	4270
767	1	154	0	1499	645	300	127	800	4271
596	1265	124	241	786	1521	167	300	992	4437
786	1	167	0	1173	368	254	82	992	4438
