b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	624	179	135	1311	952	242	197	304	259
1	44	0	9	288	303	57	59	317	1697
648	1	124	0	957	280	186	55	954	1697
733	677	142	129	1002	943	196	182	988	7039
596	735	124	144	1137	1406	246	297	992	7714
596	892	124	178	1125	1432	244	300	992	8824
184	1213	38	237	292	1321	61	260	4092	9216
73	549	15	106	513	1074	108	215	992	9429
1089	1008	209	203	1322	1273	251	251	5061	11078
53	396	12	76	1154	1006	237	203	897	12290
827	610	163	127	984	760	198	160	5025	15270
1115	1396	220	270	1287	1568	250	300	4954	20991
623	1344	130	273	1090	1467	235	299	992	21023
596	270	124	52	1137	847	246	185	992	21111
271	154	54	37	468	319	90	69	173	24070
1172	1250	234	237	1495	1542	300	297	316	25403
12	1	3	0	266	226	53	43	317	25404
702	1	136	0	957	226	186	43	954	25404
