b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	614	196	113	1254	806	238	151	4962	171
1267	955	241	182	1511	1195	290	230	3843	350
519	308	103	62	690	461	138	93	104	494
556	185	105	36	922	563	186	119	4089	530
1083	944	212	186	1417	1165	279	233	423	594
766	15	149	3	979	307	191	62	2683	767
1039	872	200	175	1532	1354	300	273	1820	824
1	1354	0	273	137	1488	27	300	1821	824
137	1	27	0	1106	895	220	179	1821	825
614	17	123	4	803	359	163	71	785	926
903	550	178	110	1075	798	212	159	5244	928
832	1026	157	208	1160	1359	223	275	1380	1535
724	5	143	1	1141	736	227	148	5226	1660
270	506	49	100	577	859	108	168	559	1738
304	1	60	0	567	213	114	44	5042	1780
659	1152	132	234	971	1413	197	288	4943	2327
348	18	68	3	710	466	141	89	5198	2343
1362	17	251	2	1543	279	286	54	148	2510
767	771	146	162	1303	1144	250	232	3810	2772
420	1206	88	253	572	1349	119	282	4968	3482
294	684	59	127	1125	1613	212	300	5056	3792
1125	1	212	0	1266	139	238	25	5056	3793
568	218	100	39	985	637	178	119	671	3955
675	205	135	42	878	413	175	83	4953	5121
596	577	124	120	1137	1144	246	248	992	5150
8	213	1	39	107	317	23	62	2467	5167
166	159	37	29	637	679	135	141	4372	5167
11	386	2	79	178	569	37	116	4878	5462
1022	407	197	81	1200	585	234	118	1571	5846
1141	253	236	52	1391	513	278	96	1943	5882
