b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1032	210	184	1230	1254	252	229	8	111
500	1431	94	258	707	1638	135	300	282	409
707	1	135	0	1086	396	211	80	282	410
70	79	13	13	376	369	75	72	337	599
9	114	1	21	527	856	86	153	361	811
292	492	52	94	516	728	90	134	858	801
939	1266	181	234	1137	1497	221	282	2860	627
884	321	180	59	1145	567	224	100	2911	689
273	1194	53	218	540	1463	106	271	3091	413
213	1194	41	218	394	1470	77	273	3182	413
1	1311	0	240	141	1463	30	271	3183	413
1165	1194	221	218	1430	1463	273	271	3336	413
1388	1025	266	192	1564	1228	300	231	3337	412
1	1228	0	231	363	1594	69	300	3338	412
373	10	70	1	1616	1295	300	237	3338	413
1	1295	0	237	176	1470	36	273	3339	413
103	1121	18	212	241	1254	47	241	3376	687
417	1130	80	221	590	1307	118	259	3801	39
866	349	167	71	1228	737	234	140	3801	41
1247	638	256	123	1484	897	300	174	4474	305
1	897	0	174	638	1545	123	300	4475	305
638	1	123	0	1563	900	300	171	4475	306
1	900	0	171	631	1544	127	300	4476	306
631	1	127	0	1550	903	300	171	4476	307
1	903	0	171	676	1576	129	300	4477	307
676	1	129	0	1604	963	300	177	4477	308
1	963	0	177	595	1568	122	300	4478	308
595	1	122	0	1491	889	300	177	4478	309
1	889	0	177	576	1501	117	300	4479	309
576	1	117	0	779	204	154	37	4479	310
175	1	31	0	1103	660	203	122	4516	704
985	1	191	0	1509	518	299	104	4952	850
1	527	0	106	477	1026	96	206	4953	850
708	582	142	113	878	774	175	150	4953	851
