b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	284	111	50	1083	967	212	182	5004	552
1	230	0	46	266	465	53	92	317	899
583	119	111	24	957	465	186	92	954	899
327	577	70	118	974	1163	202	237	2129	3159
97	1192	16	240	575	1460	102	292	4522	5537
348	251	71	46	826	499	163	93	4640	5586
1240	1196	245	234	1493	1395	300	277	2374	6007
1333	1196	265	234	1499	1323	300	261	2829	6007
362	1256	66	246	560	1405	109	279	2841	6007
250	1124	49	212	518	1367	103	260	5042	6152
684	929	133	167	1257	1371	236	247	5056	7271
170	210	30	43	449	479	83	95	5282	7944
358	1	71	0	1392	1211	270	231	676	8006
6	1173	1	223	433	1556	86	299	677	8006
1089	668	203	129	1552	1458	294	279	694	8006
1022	424	184	77	1326	754	247	146	671	8009
