b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	726	84	141	638	924	121	182	156	289
54	1257	10	253	313	1486	61	300	276	370
55	765	11	155	234	973	46	196	239	371
313	1	61	0	550	245	109	49	276	371
1261	828	244	168	1426	1002	275	200	306	621
29	798	6	159	214	987	39	192	907	652
157	934	31	178	358	1147	67	217	4955	671
778	295	155	62	1454	1027	291	210	215	688
1	1051	0	218	243	1297	49	268	5048	732
204	69	38	14	810	1087	165	226	500	814
509	95	98	18	831	419	163	83	4981	1583
882	228	166	45	1385	824	265	163	596	1619
948	337	178	68	1081	482	205	100	1190	1820
1308	305	254	58	1459	458	283	87	1337	1899
1239	888	241	183	1542	1284	300	260	1512	1989
97	755	18	158	836	1111	162	230	1433	2283
458	1	93	0	1326	1024	271	212	1434	2284
254	450	51	83	905	1340	186	267	4040	2395
1082	510	209	96	1234	662	241	128	90	2928
1147	410	231	88	1481	937	299	195	3675	3050
334	880	67	172	640	1144	130	225	4670	3099
992	226	207	44	1435	930	291	185	3765	3194
1	1054	0	223	416	1433	84	300	2268	3223
706	822	129	159	1237	1247	227	238	3859	3249
250	278	52	55	449	469	92	95	2588	3274
1051	78	196	15	1547	500	300	104	3435	3388
543	1373	102	278	645	1479	123	300	4089	3420
645	1	123	0	1179	519	239	114	4089	3421
918	65	185	14	1085	389	220	83	4089	3422
409	415	82	84	597	806	118	164	4296	3447
663	825	138	167	1037	1217	216	252	1943	3845
1	335	0	72	202	577	40	124	714	3913
1145	266	226	54	1458	977	283	188	714	3914
316	184	65	36	493	361	100	70	877	4024
231	820	46	170	803	1383	163	280	785	4077
90	803	18	163	503	1263	105	260	999	4103
1098	534	216	111	1507	917	300	189	4965	4154
790	1	161	0	1028	267	212	57	4969	4198
478	1045	96	209	634	1224	127	244	5034	4267
292	636	59	132	503	822	101	171	5034	4269
