b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	333	159	68	1556	1081	300	214	308	99
1	1081	0	214	416	1522	85	300	309	99
16	452	3	84	877	1197	170	225	2656	146
946	156	188	30	1557	649	299	121	5251	146
5	657	1	122	1222	1625	231	299	5252	146
1	353	0	63	1300	1586	247	299	5253	147
1	389	0	74	1250	1558	245	300	5254	148
1254	7	246	1	1535	472	300	91	5254	149
1	472	0	91	1043	1535	206	300	5255	149
1043	1	206	0	1494	575	300	119	5255	150
1	575	0	119	996	1477	203	300	5256	150
996	1	203	0	1496	506	300	97	5256	151
1	506	0	97	1088	1578	210	300	5257	151
1271	547	253	106	1494	757	300	151	5255	152
1	757	0	151	847	1487	174	299	5256	152
1088	1	210	0	1513	431	290	81	5257	152
834	1	172	0	1496	673	300	129	5256	153
1	673	0	129	930	1573	179	300	5257	153
930	1	179	0	1568	752	300	146	5257	154
1	302	0	57	1163	1475	224	287	923	184
1226	1	238	0	1546	310	300	60	923	185
1	310	0	60	468	768	90	149	924	185
6	882	1	170	747	1589	138	300	925	185
747	1	138	0	1552	817	300	165	925	186
1	817	0	165	446	1209	85	240	926	186
340	1227	61	218	828	1672	151	301	692	215
