b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	7	71	1	919	682	178	131	248	55
1179	293	228	59	1385	502	269	101	2240	43
1102	1	224	0	1260	154	255	31	2385	43
510	1336	101	245	737	1471	147	274	2396	26
542	564	102	120	918	941	181	199	2490	62
720	619	133	111	1175	1032	219	191	2753	38
1338	168	257	34	1566	411	300	82	2860	43
555	1346	114	257	899	1553	185	300	2861	42
899	1	185	0	1106	404	227	80	2861	43
679	564	139	120	1059	941	219	199	3497	62
910	552	175	118	1305	941	258	199	3558	62
565	876	110	173	880	1204	174	237	3575	35
171	960	31	186	591	1386	109	267	4445	66
197	932	41	179	550	1227	106	234	4653	65
1339	160	264	32	1528	355	300	69	4868	43
1	355	0	69	151	508	32	102	4869	43
602	14	107	2	745	143	131	24	5304	7
