b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1071	2	205	718	1573	144	300	5027	19
1207	49	224	10	1589	430	300	86	5038	19
1	430	0	86	240	666	45	130	5039	19
718	1	144	0	1482	478	298	95	5027	20
198	579	34	114	836	1100	155	211	5038	20
297	1139	56	218	872	1620	160	300	5039	20
554	85	103	17	1497	848	284	163	5037	21
654	1256	125	237	877	1431	167	271	5081	84
1057	944	206	178	1367	1225	265	231	5017	115
867	923	165	170	1553	1398	299	264	308	163
1	1398	0	264	179	1573	37	300	309	163
179	1	37	0	428	238	87	47	309	164
1079	502	218	101	1444	768	292	156	2644	200
938	1230	181	246	1517	1517	293	300	2645	200
7	783	1	159	524	1122	105	224	2645	200
1	489	0	99	835	1122	166	224	5263	200
10	1	2	0	1493	1006	300	204	2646	201
136	1057	27	215	539	1401	105	284	2647	201
239	1	45	0	1521	832	300	167	5264	201
8	832	2	167	802	1363	160	276	5265	201
361	324	65	62	1488	1089	288	216	2648	202
118	1102	23	219	1002	1525	191	300	2649	202
449	324	81	62	1563	1089	299	216	5266	202
171	1102	33	219	1039	1525	200	300	5267	202
9	572	1	114	456	856	91	171	5294	202
4	267	1	54	1481	1278	288	253	2650	203
258	1291	47	255	571	1518	108	300	2651	203
14	488	2	98	1355	1278	263	253	5268	203
646	55	122	9	1334	554	262	108	2651	204
7	742	1	141	352	1028	67	193	193	246
818	1071	163	200	1415	1585	281	300	2652	246
594	1064	120	199	1229	1585	245	300	5270	246
1	112	0	21	280	362	57	72	2653	247
1229	1	245	0	1501	277	300	55	5270	247
976	5	190	1	1153	181	226	35	335	252
796	110	152	21	1532	443	300	87	911	261
1	443	0	87	424	763	83	149	912	261
1301	95	241	18	1454	218	270	42	1358	288
1	640	0	125	670	1281	133	252	923	290
718	138	140	27	1546	894	300	171	923	291
1	894	0	171	468	1340	90	255	924	291
6	1445	1	275	140	1579	26	300	925	291
140	1	26	0	1552	1255	300	241	925	292
1	1255	0	241	361	1561	68	300	926	292
567	446	113	88	1183	1034	235	206	492	300
1240	464	238	91	1539	752	300	152	4742	300
1	752	0	152	295	1034	55	206	4743	300
384	1	74	0	877	374	170	73	2656	316
125	1	23	0	850	528	162	102	5252	316
6	849	1	159	1517	1601	287	300	5253	316
5	52	1	9	1035	777	202	152	5254	317
970	719	189	141	1535	1202	300	234	5254	317
574	105	113	23	1473	835	296	171	5255	318
814	885	167	181	1496	1418	300	284	5256	318
137	18	26	3	1568	1076	300	207	5257	319
369	973	67	173	1176	1610	211	286	692	426
1289	141	244	25	1582	378	300	71	1360	450
