b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	182	266	34	1586	346	300	69	4963	47
454	710	92	148	895	1166	187	244	989	76
510	1235	98	234	855	1585	163	300	5169	109
855	1	163	0	1581	741	300	140	5169	110
1	741	0	140	862	1612	156	299	5170	110
862	1	156	0	1646	811	300	150	5170	111
1	811	0	150	878	1614	163	300	5171	111
878	1	163	0	1585	718	300	138	5171	112
1	718	0	138	693	1426	127	269	5172	112
709	1374	140	260	923	1580	184	300	5173	112
923	1	184	0	1128	246	224	47	5173	113
161	114	30	22	436	417	79	78	5174	113
454	962	92	183	885	1360	185	266	989	159
171	1381	30	263	359	1570	66	299	4964	190
