b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	888	241	181	1533	1057	294	216	41	83
895	761	175	145	1347	1133	266	218	455	651
328	1143	71	238	488	1364	107	286	254	804
20	290	4	58	701	653	126	131	72	953
961	582	185	113	1222	983	236	188	119	1382
298	1274	47	248	537	1513	98	300	92	1427
298	50	47	12	575	840	106	173	92	1428
480	919	105	185	861	1147	192	239	162	1753
351	722	71	150	563	937	112	195	146	2101
1319	845	256	180	1520	1065	295	222	190	2654
410	370	83	80	562	526	115	113	493	2744
868	92	164	17	1059	320	203	63	466	3272
21	1285	3	252	231	1506	43	295	497	3341
564	927	111	175	1025	1427	204	275	407	3577
1343	971	266	196	1509	1155	300	234	407	3581
365	1311	71	257	661	1514	128	299	408	3582
1013	438	193	86	1144	569	218	111	408	3586
1167	1006	222	198	1429	1341	276	269	408	3589
1294	112	249	22	1549	447	300	92	408	3590
98	100	16	20	947	1146	180	221	409	3593
0	990	0	195	409	1287	93	258	406	3607
512	238	96	46	748	421	145	85	497	3663
0	934	0	183	282	1453	57	293	374	3730
240	742	51	153	864	1298	176	264	369	3753
447	108	90	25	662	594	136	124	375	3763
447	346	90	75	798	927	164	197	375	3764
766	29	158	7	1031	510	211	105	375	3765
5	543	1	113	224	840	48	176	360	3787
911	916	180	174	1077	1091	214	209	283	3797
593	1255	118	249	709	1374	141	273	287	3813
1271	823	246	169	1468	964	281	195	311	3840
780	1130	154	226	970	1326	192	266	295	3842
140	1089	31	228	433	1375	91	288	315	3873
897	668	168	140	1108	895	212	186	290	3943
