b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	673	174	133	806	865	218	177	38	14
1077	826	205	159	1353	1097	261	214	42	101
991	765	188	157	1594	1255	300	259	43	110
0	1255	0	259	156	1410	32	291	44	110
193	100	39	21	329	239	66	49	44	115
260	342	43	68	387	469	68	93	47	219
807	713	138	150	971	876	172	183	56	291
486	973	80	184	1084	1560	199	300	60	351
140	1063	23	204	587	1576	111	299	61	353
1343	516	248	98	1595	796	300	155	69	580
380	5	78	1	629	377	128	74	118	749
442	829	82	168	574	946	110	193	170	3087
0	190	0	39	186	389	38	79	223	2772
690	314	131	62	857	475	165	95	314	4569
239	14	49	3	481	252	99	54	394	3215
1384	784	272	147	1508	911	300	175	463	1698
576	574	117	123	1054	1023	214	214	465	3021
776	1240	156	242	966	1421	191	275	468	3358
604	616	121	123	793	778	158	155	469	3362
380	1213	78	241	742	1508	150	300	493	3379
742	0	150	0	1317	250	267	52	493	3380
1107	408	219	85	1335	782	266	162	496	3741
522	721	98	144	972	1080	195	223	497	1161
264	722	49	145	401	861	79	175	497	3759
25	352	4	69	226	550	42	108	497	3778
