b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	615	215	127	1337	922	275	189	427	606
1032	391	209	84	1511	1120	300	235	418	615
0	1120	0	235	297	1438	56	300	419	615
297	0	56	0	1557	1345	300	270	419	616
0	1345	0	270	166	1498	31	300	420	616
166	0	31	0	1487	1437	285	293	420	617
841	6	162	1	1331	539	258	110	444	693
686	198	135	39	1126	681	222	137	431	823
1197	436	238	86	1511	796	300	160	418	1435
0	796	0	160	602	1485	112	298	419	1435
612	15	114	3	1557	1117	300	228	419	1436
228	0	44	0	1237	1265	238	257	420	1437
130	893	26	175	637	1473	132	300	447	1575
130	89	26	19	712	743	146	156	447	1577
130	159	26	33	718	913	147	195	447	3288
1343	568	248	116	1595	895	300	184	69	4076
130	680	26	150	679	1377	140	300	447	4424
5	620	1	131	704	1095	144	225	70	4955
34	1295	7	260	658	1500	116	300	72	4956
1197	1003	238	203	1511	1333	300	272	418	6892
841	687	166	145	1195	1109	231	231	420	7543
686	822	135	170	1109	1385	218	283	431	8094
686	46	135	10	1109	616	218	124	431	8095
