b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	387	225	80	1449	721	278	151	6	99
310	345	64	70	526	587	111	121	14	102
145	828	31	162	424	1084	88	210	29	112
669	1284	134	250	889	1522	181	300	36	112
784	146	160	30	894	454	182	91	36	113
1042	568	207	108	1203	761	239	146	20	116
29	48	6	10	205	239	45	53	92	167
1232	349	247	65	1476	651	299	130	262	293
211	1	39	0	612	461	125	96	348	416
393	293	78	58	689	619	134	119	189	462
354	161	72	31	570	464	118	95	411	478
723	671	138	135	1013	1006	200	207	376	516
482	681	98	136	659	886	134	176	50	573
682	1127	142	222	947	1469	190	284	613	813
693	1170	134	232	868	1346	169	268	512	877
899	584	177	115	1127	865	227	175	478	935
158	724	34	142	434	1032	89	203	209	1367
1062	904	221	185	1408	1319	300	278	690	1440
463	1189	97	242	607	1355	125	275	950	1577
648	68	130	15	811	542	166	118	492	1604
132	566	26	119	566	790	116	169	821	1811
991	19	199	5	1354	428	273	88	656	2509
150	668	30	127	355	937	71	181	711	2521
25	1150	6	230	181	1364	36	273	746	2551
1	188	0	39	181	490	36	101	746	2758
200	865	39	168	527	1213	108	240	788	3370
110	326	23	62	460	725	99	149	474	3414
115	841	24	174	296	1391	60	288	1001	3647
590	81	123	16	790	270	164	54	949	4165
