b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1066	74	225	534	1244	104	263	18	136
1	114	0	23	562	531	118	110	44	91
137	133	27	26	509	279	105	59	45	312
980	287	208	60	1249	553	267	117	45	582
163	678	28	137	389	940	76	192	84	323
1	984	0	200	229	1240	47	254	128	196
206	1028	38	214	518	1351	107	286	136	3
576	1040	106	220	923	1416	179	300	191	458
923	1	179	0	1473	586	300	127	191	459
1	586	0	127	209	837	40	176	192	459
136	1233	26	254	313	1416	65	294	197	460
188	342	40	71	780	555	172	119	219	101
954	553	192	113	1096	692	221	142	332	117
862	1033	172	222	1156	1327	237	287	398	142
751	908	160	190	1220	1199	266	257	516	451
958	980	188	207	1373	1445	271	300	575	368
607	109	125	21	1034	609	214	126	619	89
324	154	64	31	1174	938	241	190	755	352
55	738	10	149	287	994	59	204	840	222
369	1	71	0	1236	578	256	124	845	261
120	397	23	90	344	723	71	164	861	232
140	1117	26	232	404	1413	79	292	866	180
759	804	151	170	898	974	180	205	879	313
111	126	20	29	288	308	56	67	894	20
1177	912	242	195	1443	1331	297	285	940	23
871	225	177	47	1029	412	211	89	999	292
