b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	34	123	7	810	229	162	48	17	1035
446	7	92	1	551	287	116	59	44	503
160	7	32	1	643	287	136	59	45	503
1033	42	219	7	1221	235	261	49	45	1751
984	978	198	208	1270	1331	256	282	55	1569
24	682	5	149	190	902	37	190	78	1231
1171	115	233	26	1288	266	259	60	85	266
177	796	33	169	518	1223	107	261	136	192
206	182	38	42	575	555	121	125	136	193
703	677	135	147	933	1063	184	228	154	2076
560	297	112	61	745	563	149	113	160	1452
519	1	110	0	1337	799	271	157	166	2351
1303	537	249	107	1500	728	293	151	198	948
1094	115	213	22	1354	832	267	174	199	903
143	25	30	4	767	548	169	118	219	493
1	1172	0	248	249	1409	52	298	227	1829
1096	158	225	34	1348	517	277	110	295	1715
974	326	199	68	1471	779	300	161	305	773
1232	1188	244	244	1416	1444	282	299	307	772
659	508	141	108	965	858	205	184	319	1889
238	66	48	15	749	233	161	53	345	1888
397	164	85	34	700	841	153	180	350	732
940	384	195	79	1373	841	292	178	372	1251
606	698	120	150	1366	1145	272	241	384	1529
981	1	194	0	1266	412	255	86	400	211
391	831	76	177	890	1449	172	296	436	879
1183	667	247	138	1426	930	300	194	464	890
1272	1142	261	240	1448	1365	300	288	482	2236
1089	479	217	101	1451	1208	289	250	483	1089
744	350	150	72	999	607	209	130	499	2118
885	12	181	2	1180	314	240	62	515	2126
1	623	0	131	225	854	48	181	516	400
175	1312	38	266	305	1419	67	290	527	1623
1009	58	200	12	1473	723	300	154	544	2381
959	213	197	46	1106	516	230	108	552	683
354	1016	79	217	530	1232	117	264	560	2448
843	417	179	88	993	603	210	126	585	1868
1260	484	262	99	1437	696	300	146	596	761
1	623	0	127	200	1008	45	211	599	535
607	1037	125	219	909	1355	189	286	619	486
414	965	83	203	569	1152	117	244	620	2408
1098	1186	236	251	1266	1332	273	284	633	1803
49	621	11	130	320	892	68	186	673	1450
1020	88	207	18	1367	417	281	86	679	2353
369	702	74	147	783	1155	161	243	711	1714
320	395	63	85	1156	1328	237	279	755	1086
779	36	165	7	1027	321	217	68	756	1814
1	926	0	195	302	1379	66	292	770	1114
561	335	117	69	968	848	205	178	778	1920
522	447	109	91	808	780	170	163	778	1964
798	81	159	17	1063	374	219	81	779	1616
1062	68	209	15	1350	537	271	117	787	250
1151	458	233	95	1322	1000	265	210	813	1692
1	256	0	52	175	463	38	96	814	1692
12	1	3	0	175	161	38	34	814	2443
8	1069	1	223	284	1364	62	289	829	1017
272	1008	59	207	640	1420	141	300	829	2483
887	449	182	93	1069	688	220	143	840	1890
309	618	62	132	1026	1345	209	278	842	1706
569	641	115	129	1049	1091	214	224	861	1966
1101	1	231	0	1231	169	261	37	892	708
84	415	14	89	288	642	56	137	894	297
84	487	14	98	288	725	56	147	894	2116
1184	534	243	114	1447	959	298	204	940	257
