b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	557	215	113	1270	711	256	144	55	7
15	952	3	196	265	1363	51	277	147	24
1144	140	223	27	1481	477	293	95	158	28
801	959	157	192	1152	1334	225	265	164	29
454	499	86	100	604	660	117	133	168	28
1143	1039	229	203	1487	1384	294	267	210	44
275	1096	59	219	526	1373	109	275	391	71
991	1135	198	231	1265	1429	251	288	392	631
375	1172	76	231	515	1336	104	264	432	87
1172	906	240	183	1441	1192	300	246	476	110
1	507	0	107	107	613	21	128	482	115
819	860	175	188	1189	1008	259	220	516	138
578	167	119	38	808	395	172	92	523	137
682	1189	148	236	860	1465	186	292	610	75
420	42	90	9	766	338	165	70	610	76
117	69	22	15	397	335	77	65	663	169
992	673	195	146	1147	881	225	187	664	192
352	53	74	11	666	329	138	65	668	195
674	915	142	176	881	1107	183	213	705	359
748	255	151	48	1158	509	233	95	727	551
531	548	113	102	784	826	168	162	804	536
57	1125	13	222	266	1344	57	267	823	228
951	79	195	18	1369	470	282	99	840	234
123	635	26	126	341	924	69	184	847	254
1227	1062	246	216	1404	1272	279	256	856	271
1342	1034	272	200	1491	1185	300	228	863	277
