b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	370	241	78	1377	538	279	116	89	148
1297	878	261	192	1490	1076	300	232	104	799
1061	823	217	169	1458	1241	300	256	174	520
269	184	54	39	409	360	83	76	176	520
930	505	181	102	1466	1051	298	221	191	627
540	20	99	3	1461	1049	297	226	191	628
1	1065	0	230	209	1307	40	278	192	628
330	364	64	78	602	661	124	144	218	42
1050	495	207	104	1485	1048	297	220	235	456
141	368	28	76	767	765	168	163	321	438
730	336	147	71	945	620	194	134	342	238
1	1159	0	251	103	1267	21	273	345	233
342	807	65	169	798	1082	162	228	426	823
23	175	4	37	1052	1463	204	292	475	150
1268	1096	260	226	1448	1338	300	277	482	868
895	953	179	192	1119	1168	220	233	489	150
1	308	0	64	299	597	65	126	516	31
958	1143	188	247	1161	1391	231	300	575	128
523	922	105	197	697	1059	145	228	644	805
326	376	67	79	500	584	108	125	647	148
799	981	152	201	978	1164	190	242	652	22
1015	134	206	25	1271	389	260	77	679	381
383	219	79	48	549	642	113	135	700	556
287	910	57	200	613	1295	128	283	755	110
909	334	188	70	1118	587	234	124	782	594
909	1134	188	227	1069	1324	223	269	782	948
416	823	86	176	784	1276	168	277	804	452
124	444	18	91	311	610	56	125	907	214
1	500	0	105	366	760	76	160	969	121
