b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1299	64	242	446	1446	91	272	29	10
973	917	191	182	1437	1451	283	285	32	14
1044	422	205	85	1215	604	239	121	34	16
738	246	150	46	1009	549	204	106	36	13
126	191	25	35	350	394	73	77	41	19
426	851	86	165	673	1271	137	250	50	60
837	437	170	78	948	563	193	104	52	231
78	946	17	178	457	1179	92	225	54	231
1185	130	233	23	1442	398	288	78	59	46
949	195	180	39	1177	372	223	72	74	26
327	719	67	138	721	1113	148	220	86	36
390	641	77	130	973	855	200	177	87	40
924	268	194	50	1139	463	242	95	100	63
820	627	171	117	1066	1118	220	213	103	58
28	616	5	123	405	852	82	171	114	59
462	730	93	139	1011	1089	211	214	126	60
994	778	197	152	1119	890	222	174	132	111
738	86	155	17	1230	447	250	87	133	114
482	391	96	75	804	625	160	120	134	114
916	1071	192	210	1137	1274	234	250	135	111
580	408	119	81	745	566	152	112	145	70
111	398	22	77	602	554	121	109	146	72
584	1377	119	260	712	1519	148	292	148	81
973	1	201	0	1316	310	269	63	149	296
640	386	130	79	1473	913	299	186	156	96
720	874	142	171	1128	1444	226	289	157	103
1144	280	223	53	1481	628	293	125	158	101
946	377	192	76	1143	565	233	114	165	52
943	634	191	124	1143	832	233	164	165	126
742	601	155	116	985	866	202	167	166	128
661	1302	139	256	904	1527	187	300	166	144
904	1	187	0	1165	244	235	44	166	145
590	1143	109	220	1015	1506	200	300	191	162
1	992	0	197	209	1232	40	245	192	165
707	425	142	77	849	581	173	111	200	167
316	425	64	77	412	711	86	139	202	167
884	221	183	46	1065	406	220	84	208	209
158	289	34	56	859	753	170	148	209	566
210	291	41	57	386	475	78	95	210	178
1264	747	252	148	1368	853	273	169	221	207
681	385	134	75	950	651	190	130	225	240
345	495	70	91	735	1031	145	199	244	183
962	425	202	85	1433	882	300	180	278	185
4	782	1	159	465	1110	97	227	279	185
934	782	192	146	1370	1163	275	217	291	193
1186	1	243	0	1343	156	276	33	295	196
1148	880	235	172	1348	1073	277	213	295	217
1148	66	235	13	1348	252	277	53	295	549
1035	309	212	64	1471	769	300	155	305	218
1	769	0	155	507	1251	110	260	306	218
779	1150	150	219	943	1321	183	253	307	225
248	843	53	169	834	1283	178	260	314	213
349	398	75	77	570	584	122	116	319	212
1019	1321	204	251	1219	1561	247	299	333	233
512	22	106	4	715	238	149	50	336	235
364	585	73	116	704	919	142	183	342	235
712	56	144	12	874	251	176	52	388	258
264	238	56	46	575	538	120	109	391	254
974	620	199	117	1156	794	237	153	398	210
162	1093	31	211	472	1407	97	277	409	272
165	452	35	86	859	910	174	175	410	272
430	243	84	49	712	458	141	92	419	297
179	830	38	155	463	987	96	185	423	283
1085	591	216	117	1504	763	300	153	432	301
380	179	78	35	592	369	124	76	437	174
527	155	108	28	980	623	199	123	438	314
25	33	6	7	176	173	36	35	438	315
9	481	2	89	149	607	31	114	446	346
1206	1	245	0	1400	198	283	39	453	347
806	1	164	0	967	160	196	31	462	335
1084	362	228	66	1426	838	300	167	464	355
490	728	102	154	631	891	133	189	466	1425
675	107	132	23	1087	538	210	105	475	362
1	1120	0	234	511	1429	109	299	482	378
1	211	0	44	176	394	36	81	482	409
882	85	177	18	1119	347	220	68	489	362
1002	1319	199	264	1151	1473	231	297	490	367
991	450	200	87	1318	544	273	108	502	407
82	176	19	32	261	361	59	73	505	411
1	567	0	108	570	1120	122	225	536	401
266	232	55	46	529	429	112	87	541	380
1056	321	228	68	1243	501	269	107	546	388
1329	53	264	11	1489	208	300	46	562	435
561	587	113	111	733	755	150	145	565	433
700	116	144	25	1312	689	271	143	580	445
816	1098	163	222	1302	1439	262	294	581	443
438	925	94	190	854	1233	184	253	610	458
131	917	27	188	295	1076	61	221	610	458
578	917	126	188	745	1076	160	221	611	458
89	744	19	143	269	934	56	183	631	468
958	1300	199	254	1135	1478	237	292	634	482
152	55	31	11	828	771	169	156	643	505
334	420	66	86	684	693	138	140	645	478
573	609	117	129	962	1000	197	209	649	556
612	748	123	151	1197	1197	235	240	650	557
988	853	198	164	1140	1020	232	201	651	573
883	163	168	31	982	264	191	54	652	558
895	166	186	32	1455	842	300	178	653	558
1011	899	204	174	1231	1142	249	223	656	643
1238	986	240	201	1389	1150	271	235	663	511
247	446	54	91	501	584	109	120	671	516
259	1090	50	212	458	1365	93	272	672	529
1	563	0	109	142	700	28	136	676	546
236	702	46	136	433	904	85	177	678	547
1080	1254	221	249	1271	1452	260	289	679	549
404	509	80	103	639	836	128	166	682	585
385	1	75	0	559	164	113	36	686	564
704	1135	143	221	1020	1445	204	281	689	569
712	144	145	28	1020	465	204	90	689	579
1306	9	260	2	1499	200	300	42	699	1626
429	589	90	109	549	709	113	132	700	1623
1	200	0	42	273	847	57	170	700	1626
747	620	150	117	914	869	185	168	700	1632
1302	727	273	140	1436	855	300	166	718	663
174	442	32	86	440	679	86	133	726	713
1056	798	207	146	1305	1011	260	191	726	718
111	1142	25	217	293	1326	64	257	730	950
539	1141	110	237	1036	1430	219	300	756	767
508	13	107	2	790	279	162	55	759	789
1239	876	259	176	1398	1031	292	208	768	809
1002	1107	209	217	1380	1467	290	297	772	816
1303	1260	270	255	1466	1413	300	285	773	830
757	677	155	136	985	971	200	195	788	380
778	590	159	126	972	841	201	177	792	865
70	850	13	162	451	1463	95	290	812	947
1107	1	226	0	1476	404	300	83	812	963
551	624	106	114	738	829	147	160	839	1061
240	1097	46	224	569	1419	112	288	856	1153
710	973	146	196	1337	1479	276	300	859	1163
791	491	162	93	996	722	203	139	861	1176
927	1269	187	245	1122	1398	228	269	866	1517
1001	1	200	0	1140	151	230	32	878	1494
186	503	37	106	708	1117	139	225	880	1402
840	303	168	65	1236	609	255	129	883	1577
229	546	43	106	342	674	67	133	887	1589
900	1093	182	212	1137	1333	232	260	890	1591
422	9	81	2	736	375	144	74	907	1601
475	1	93	0	812	263	162	51	937	1566
1	867	0	164	175	1103	37	214	964	1464
1044	919	213	180	1363	1475	280	296	972	1656
683	837	142	165	890	1011	186	202	975	1706
5	442	1	88	228	665	48	136	989	1721
909	987	185	203	1056	1171	217	243	999	1809
1207	712	228	142	1403	940	271	190	1009	1858
299	44	63	7	939	815	193	166	1010	1859
