b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	783	116	165	974	1280	209	274	9	298
805	6	158	1	1203	463	239	96	20	284
1	1157	0	236	209	1432	43	293	44	341
1	351	0	72	154	560	30	113	57	340
255	193	50	37	514	448	106	92	98	988
885	1023	182	199	1300	1549	261	300	291	998
267	646	50	141	392	1047	77	227	309	883
10	904	2	186	476	1252	104	261	311	1040
1051	377	222	72	1391	756	295	153	323	900
336	244	67	44	549	1114	114	227	325	899
626	1008	118	198	1037	1408	208	285	400	432
1186	427	255	91	1388	630	300	135	403	663
706	940	155	193	857	1100	188	228	406	443
1222	148	259	28	1415	339	298	67	545	361
1220	1319	250	259	1346	1451	278	288	598	51
750	65	151	13	1004	360	205	77	598	71
1	1127	0	237	200	1352	45	287	599	52
991	939	199	184	1354	1354	273	269	656	637
714	1032	143	203	1196	1496	238	297	672	843
63	261	13	54	287	548	61	112	835	386
