b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	902	120	176	766	1209	156	237	145	2669
1	449	0	95	315	781	66	164	221	3180
1130	431	221	85	1544	763	300	149	251	3492
1	292	0	55	412	712	82	139	258	3492
737	365	150	70	1312	919	270	185	276	2695
356	229	71	42	570	639	118	127	325	1862
1	234	0	47	301	497	65	103	381	3368
863	752	166	148	1015	875	195	173	416	2371
1109	951	223	206	1382	1325	282	285	492	2678
26	215	5	42	1336	1512	262	300	625	1926
582	504	127	104	808	677	178	140	758	2891
1162	35	236	8	1461	396	297	78	780	3335
