b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	99	116	17	1062	255	211	49	11	1269
1275	345	263	65	1429	526	297	104	23	375
554	670	111	140	802	880	166	186	29	587
989	835	199	170	1425	1347	288	274	55	261
690	864	135	182	963	1185	197	254	57	1755
1203	51	241	10	1387	239	279	48	72	653
1132	550	231	112	1460	929	300	190	90	634
567	303	108	61	701	449	137	92	99	1704
752	666	151	129	885	971	180	194	124	1558
5	500	1	101	224	704	47	143	130	466
261	52	49	10	575	266	121	59	136	907
952	629	191	132	1148	820	227	168	225	348
557	196	107	40	988	676	198	139	225	349
835	1259	172	271	951	1369	198	295	231	1307
270	626	54	131	504	924	100	190	241	822
1042	715	211	143	1440	1182	292	238	247	160
26	1015	5	204	277	1227	57	246	248	160
311	1245	69	260	410	1363	91	286	320	316
1	362	0	77	146	510	30	108	336	1785
774	755	160	151	995	1024	210	210	373	1729
1	414	0	80	289	674	62	136	381	1710
71	986	11	202	512	1322	107	272	409	389
863	728	166	144	1015	1122	195	223	416	1627
1024	1123	218	238	1225	1376	262	291	443	1215
521	833	107	167	723	962	151	197	464	670
328	243	68	48	506	438	106	90	478	918
1	19	0	4	289	311	63	68	505	1724
266	1	59	0	529	296	111	56	521	607
255	689	50	142	506	921	100	188	540	255
641	214	137	41	1314	800	278	161	548	423
1207	722	231	152	1399	924	269	190	594	862
545	50	113	9	674	201	142	42	602	189
885	1230	184	247	1042	1391	216	281	638	1343
1172	651	245	126	1364	832	286	164	697	1558
1187	997	234	199	1384	1203	277	242	738	1159
1166	449	232	90	1439	747	289	153	744	837
850	152	177	30	1066	369	220	72	746	270
756	575	151	120	1003	841	208	180	802	902
398	1267	77	257	521	1389	104	283	806	1476
1096	1196	219	247	1381	1447	275	295	856	1545
92	853	17	168	201	972	40	193	860	1053
1014	64	209	14	1388	461	289	94	885	1542
155	1242	31	257	456	1417	95	294	960	615
