b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	724	110	147	637	839	134	171	152	4731
135	1093	27	214	247	1203	51	237	79	5293
261	833	55	175	716	1318	146	274	71	5300
30	412	6	90	470	742	94	156	79	5300
1050	1032	218	198	1345	1397	275	269	79	5302
327	312	65	60	1056	1124	194	208	87	5303
163	1	34	0	493	457	99	91	78	5304
134	535	28	106	303	703	61	138	87	5304
358	1008	66	201	599	1272	114	254	88	5304
619	1	124	0	1366	708	266	138	73	5305
666	704	134	137	1108	1079	225	213	74	5305
212	1362	43	265	448	1544	86	300	75	5305
7	209	1	42	332	372	65	74	77	5306
962	1127	199	215	1475	1295	301	249	79	5306
1	1295	0	249	253	1548	49	298	80	5306
76	794	17	163	327	1099	65	224	87	5307
1345	731	253	152	1521	905	284	185	84	5308
342	980	62	190	610	1274	116	248	88	8804
