b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	876	135	170	1016	1170	198	232	77	5286
94	631	20	121	744	829	149	162	78	10635
267	1071	53	205	470	1284	94	247	79	10563
1190	1085	237	208	1369	1284	272	247	83	10563
134	448	28	86	303	626	61	120	87	10635
1212	1046	240	208	1514	1333	300	266	102	2334
1243	538	247	98	1514	1350	300	265	102	2335
1	1333	0	266	173	1505	34	300	103	2334
55	59	10	12	191	267	37	53	103	2336
1	653	0	124	159	808	31	154	103	7085
759	1204	146	240	1078	1503	210	300	138	5659
1078	1	210	0	1506	396	300	84	138	5660
759	100	146	20	1506	792	300	164	138	10602
1223	1035	242	199	1410	1545	281	300	138	10603
1	351	0	66	601	798	121	157	142	10569
429	313	90	63	641	522	135	108	152	10406
1193	30	230	7	1573	331	300	60	169	657
1099	1259	208	225	1567	1649	299	300	169	10170
465	448	81	86	578	721	106	140	281	10635
