b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	204	34	39	377	395	71	75	65	4210
610	274	118	51	848	512	164	97	68	2554
1024	578	195	106	1250	806	239	150	68	3255
1	1312	0	257	118	1429	23	280	70	3288
1	517	0	99	307	801	58	152	73	2844
1345	402	254	74	1501	558	285	105	73	4746
1201	1201	222	226	1330	1333	248	253	74	1352
1183	241	229	45	1425	483	278	94	75	1540
1116	474	203	90	1253	611	231	118	106	877
1087	324	222	65	1309	547	264	107	153	4077
1400	578	268	106	1567	745	300	138	156	3255
63	578	13	106	253	768	50	143	205	3255
224	1055	40	200	493	1312	87	245	226	1620
636	105	118	18	769	238	145	45	232	3143
1380	183	266	29	1558	361	300	63	270	3941
1002	961	192	188	1203	1132	231	222	273	1460
968	247	188	47	1155	433	224	82	276	1616
1174	1168	232	229	1338	1332	264	261	386	3089
13	787	3	150	344	1020	74	199	434	3359
