b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1065	231	209	1488	1359	289	267	75	59
1322	1127	231	217	1691	1493	300	285	37	61
1162	1083	213	209	1622	1543	300	296	146	61
968	1013	188	194	1155	1200	224	230	276	62
616	1005	119	195	848	1237	164	240	68	108
1	1334	0	255	223	1556	42	297	73	123
1174	523	232	102	1338	687	264	134	386	137
642	869	119	159	769	996	145	185	232	140
1	139	0	25	118	256	23	48	70	150
1380	1442	266	268	1550	1612	298	300	270	197
1092	628	223	132	1497	1367	298	276	153	209
208	608	39	114	377	777	71	146	65	219
