b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	347	274	67	1470	883	300	175	136	129
1071	1006	194	209	1326	1268	247	261	139	315
563	57	108	13	827	402	167	88	231	315
180	238	37	45	586	495	117	94	174	316
623	336	126	66	1174	897	231	178	123	325
0	263	0	53	297	478	64	99	136	328
116	1258	21	243	385	1471	67	279	220	333
308	1012	56	203	850	1491	162	300	228	334
747	0	131	0	1463	777	267	150	285	342
496	296	97	55	1221	1197	244	238	292	343
678	993	131	197	1085	1272	210	254	293	343
321	94	52	18	636	400	119	84	290	344
0	895	0	176	845	1523	170	300	299	344
850	6	171	1	1345	409	273	80	299	345
32	421	7	82	978	1060	195	210	300	345
431	151	87	30	1044	410	209	81	312	346
