b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	208	226	41	1437	527	272	106	12	9
734	1137	147	229	1082	1499	213	300	13	12
623	590	129	112	1135	1042	233	206	18	16
477	810	92	165	655	979	125	196	25	24
331	243	65	48	892	1002	178	204	28	27
1021	450	199	93	1167	598	229	123	29	21
1021	718	199	138	1167	866	229	168	29	32
1021	622	199	123	1414	1014	279	202	29	33
196	20	40	2	426	272	87	50	30	32
639	42	129	8	917	345	186	71	30	39
994	471	201	99	1107	1072	225	203	30	40
1367	1163	271	234	1510	1334	300	269	31	34
260	171	53	31	648	645	132	125	31	36
1024	1003	196	200	1134	1116	218	224	32	53
1023	411	206	88	1457	849	296	180	33	51
458	603	89	115	610	1167	118	229	34	50
1	188	0	37	323	868	66	174	34	52
195	1056	34	202	354	1219	68	236	35	44
359	305	69	62	620	701	124	143	35	45
1221	791	243	157	1517	1015	300	201	35	55
63	80	10	16	804	1014	154	198	36	56
732	271	140	52	881	421	172	84	36	57
654	629	131	132	789	773	158	162	39	64
1245	1196	253	244	1375	1334	278	271	39	65
114	303	22	62	399	592	76	117	40	66
992	1283	192	250	1179	1495	236	300	41	73
695	312	134	63	987	726	191	142	41	73
1241	758	250	139	1380	919	275	169	41	74
57	132	12	24	186	664	35	125	41	80
510	245	91	50	795	630	146	124	43	67
19	1027	3	193	223	1237	45	236	44	83
588	1056	114	211	901	1363	179	276	44	86
424	298	77	61	822	800	153	156	45	87
71	229	14	43	413	902	75	168	45	90
998	999	187	195	1366	1541	258	300	45	97
1389	1077	262	198	1550	1235	290	225	45	98
113	1	20	0	493	316	93	61	46	100
1249	142	234	28	1582	695	300	135	46	108
562	906	105	171	760	1335	143	254	47	110
557	111	102	23	761	330	143	67	48	118
1253	883	239	169	1372	1320	262	243	48	121
21	390	4	76	181	563	38	114	49	120
181	131	38	21	1175	1162	239	229	49	122
1191	295	231	52	1396	521	270	94	50	134
115	1	21	0	340	248	68	51	51	136
284	103	57	23	456	451	91	95	51	137
1227	821	239	158	1530	1222	300	242	51	139
56	1253	10	249	172	1370	35	274	52	138
561	284	104	56	689	424	130	85	52	144
225	345	41	67	528	926	98	178	53	148
1365	569	257	106	1567	1115	300	216	53	149
1159	388	215	73	1365	586	257	115	53	151
528	66	98	14	856	900	155	163	53	152
851	107	154	23	1067	400	199	82	53	153
202	194	35	39	418	601	74	112	54	155
577	1147	106	214	738	1313	138	247	54	156
173	204	30	34	538	706	99	128	54	156
1122	836	207	156	1549	1368	292	256	54	166
982	207	179	38	1221	422	223	77	55	174
112	657	22	130	299	909	63	184	56	176
850	897	168	164	1049	1547	204	283	56	180
989	230	182	47	1150	390	215	79	58	189
1360	909	254	171	1591	1277	290	231	58	190
1099	174	206	39	1375	415	256	82	58	190
482	791	93	157	838	1436	164	281	94	55
501	504	99	101	1531	1413	300	284	95	12
6	455	1	90	384	834	72	158	101	178
1313	638	256	113	1462	966	285	175	181	145
673	694	128	130	937	1079	182	208	193	18
89	80	16	16	437	449	84	87	289	56
