b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	356	234	67	1610	729	300	136	67	64
724	1464	132	273	897	1600	165	299	91	31
901	1	166	0	1056	170	192	30	91	32
379	1023	78	189	983	1442	198	269	92	31
297	732	59	135	474	891	93	165	100	70
361	1280	75	243	633	1567	128	300	114	70
1376	1442	270	272	1516	1579	299	300	240	39
1	5	0	1	189	194	36	37	241	40
1386	951	277	171	1513	1078	300	194	257	37
16	1084	2	195	707	1474	137	269	258	37
1003	42	192	9	1399	319	268	61	258	38
1177	1075	234	202	1354	1262	270	240	299	52
896	711	183	134	1217	1027	252	202	360	80
