b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	407	100	77	699	597	136	115	16	838
143	629	27	123	360	848	70	167	17	838
655	687	136	127	793	825	162	153	26	157
59	1120	13	218	438	1489	99	300	27	571
438	1	99	0	596	158	132	33	27	572
81	438	14	76	189	546	37	99	51	106
815	241	160	47	1090	499	217	100	94	389
1376	373	271	74	1513	498	300	101	122	406
475	1375	99	263	653	1555	135	300	156	541
653	1	135	0	884	232	181	46	156	542
1186	1153	216	230	1516	1496	278	294	190	98
1187	138	228	24	1525	482	300	96	229	807
1304	656	259	123	1511	874	300	166	296	495
