b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	371	212	71	1345	615	265	119	14	693
841	171	165	35	1229	521	244	105	15	532
103	711	20	138	1160	1531	227	299	16	561
1252	1	246	0	1467	204	290	41	16	562
681	47	132	7	892	294	175	57	17	703
1269	570	258	112	1482	778	300	152	18	703
284	450	56	83	788	748	161	145	26	723
67	532	15	100	1106	1303	230	260	27	752
453	952	89	175	1439	1225	290	235	28	592
432	171	88	33	580	386	118	74	30	1498
538	438	105	83	809	622	157	117	32	726
378	1386	74	266	558	1566	108	300	44	758
672	179	130	38	990	482	197	103	44	759
60	1162	10	219	387	1378	68	255	54	855
742	1069	139	204	1277	1542	238	281	58	920
842	1051	165	200	1094	1265	218	245	94	573
838	988	164	204	1090	1221	217	253	94	850
206	743	40	144	718	1176	152	240	130	686
97	170	18	37	652	690	128	142	222	775
963	1	193	0	1182	213	237	44	245	753
1304	309	259	60	1511	525	300	103	296	703
1200	892	233	176	1516	1165	297	229	314	693
1246	692	245	131	1526	976	300	187	336	481
1	976	0	187	202	1177	35	223	337	481
303	357	61	68	581	615	117	119	352	693
