b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	298	197	55	1206	518	241	99	240	311
1214	1423	242	277	1324	1533	265	300	241	697
145	180	28	34	477	522	95	101	241	697
985	516	191	103	1577	1023	300	203	239	699
979	562	196	114	1208	792	241	159	241	699
863	828	172	164	1415	1393	282	277	240	700
707	944	143	189	864	1109	174	221	241	701
1317	231	273	47	1456	395	300	79	365	951
191	473	38	92	621	754	124	148	11	2245
876	469	172	94	1341	1141	267	231	8	2902
777	501	147	101	1058	693	204	145	168	3219
948	257	187	52	1409	711	282	150	171	3378
715	331	140	64	983	599	196	120	36	3639
596	571	124	112	818	824	171	165	202	4069
811	517	165	105	922	636	188	130	13	4711
400	1128	84	217	558	1334	117	260	365	4936
180	1207	36	246	293	1320	59	269	24	5136
840	1207	168	246	953	1320	191	269	88	5136
927	352	172	70	1081	508	203	101	12	5784
