b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	410	199	80	1354	749	270	148	8	8571
359	392	72	78	575	607	115	121	11	2729
736	77	148	15	1296	304	266	64	55	5230
938	483	184	98	1235	764	243	155	64	12926
1002	830	203	172	1289	1072	260	221	74	3589
47	740	9	151	806	1393	157	277	219	11622
373	1002	74	191	587	1214	116	234	219	11626
1130	1	220	0	1522	391	300	78	259	4321
5	430	1	87	1073	1496	222	300	260	4321
1073	1	222	0	1429	348	296	67	260	4322
1281	389	252	72	1503	580	295	108	261	4320
1	363	0	70	1065	1585	213	300	261	4322
1065	1	213	0	1281	217	252	39	261	4323
1020	1341	208	271	1160	1477	238	299	268	7350
849	675	165	133	967	793	189	157	282	10008
1	1032	0	194	143	1173	29	223	282	12100
1079	439	215	92	1268	627	255	132	287	7209
1280	799	258	158	1480	999	297	198	287	10008
522	1261	100	250	759	1518	145	300	294	10931
1130	1427	228	276	1248	1544	249	297	296	14557
543	1078	101	202	654	1189	123	224	297	3522
115	977	23	190	273	1136	59	227	299	8029
161	1082	33	219	327	1250	68	254	302	10169
1222	40	239	8	1328	146	261	30	306	2493
764	1458	143	272	912	1606	172	300	320	9315
443	1332	75	253	585	1474	103	282	321	11653
279	1320	60	243	554	1585	115	296	343	10007
933	1	188	0	1341	357	269	71	343	10008
1341	1339	269	261	1487	1485	300	292	343	10008
1134	1226	215	239	1343	1410	257	277	345	3610
765	497	142	90	1028	862	196	161	345	3834
1039	4	198	1	1343	466	257	92	345	10846
798	1089	148	214	994	1379	190	273	345	12171
1026	758	207	143	1297	979	257	186	348	5228
1305	401	261	79	1490	587	300	118	364	13286
621	1284	123	260	765	1428	153	290	366	8255
