b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	483	126	95	1049	843	206	162	341	638
206	87	38	17	720	722	142	140	351	893
984	751	203	150	1463	1298	300	254	194	966
474	648	93	122	725	1019	144	196	159	967
772	752	153	156	1174	1469	232	293	258	968
1400	72	271	12	1545	217	298	39	350	972
194	404	39	79	995	997	197	197	165	1012
987	1	195	0	1239	388	246	78	127	1512
130	541	25	112	420	943	83	190	128	1512
311	1108	61	217	462	1257	91	246	352	1527
549	6	109	1	673	131	133	25	352	1528
1196	1149	241	224	1447	1385	293	273	185	1544
1024	39	208	7	1324	529	266	105	353	1544
387	373	72	71	618	653	116	123	200	2011
927	275	172	52	1072	420	201	81	12	2179
