b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	399	96	67	1160	966	189	156	5	171
185	1003	29	168	908	1496	168	260	6	214
1267	1153	222	197	1624	1729	273	286	6	215
54	353	10	61	406	991	64	165	1	224
0	884	0	175	432	1458	77	276	8	227
384	389	59	79	573	576	94	115	9	227
1127	60	232	12	1398	374	281	70	7	233
648	794	107	151	879	1098	153	210	9	233
300	148	57	23	584	514	112	96	10	245
590	0	113	0	1590	1530	300	291	10	248
55	0	9	0	1315	1564	253	300	11	249
1315	0	253	0	1540	244	296	46	11	250
0	338	0	65	1007	1541	189	293	12	250
1007	99	189	21	1569	718	300	148	12	251
8	747	2	153	247	1071	50	215	13	251
88	171	17	33	767	848	150	168	13	252
753	219	147	41	1524	1021	300	198	13	253
0	1021	0	198	330	1518	68	300	14	253
330	0	68	0	1483	1272	300	253	14	254
0	1272	0	253	235	1504	47	300	15	254
235	0	47	0	1149	1029	227	199	15	255
120	537	22	99	918	1719	159	299	21	257
1271	40	193	8	1772	668	268	104	16	260
863	0	125	0	1226	507	181	82	17	262
641	615	121	104	1343	1135	252	190	20	266
138	432	24	82	823	1191	143	208	18	271
1242	38	218	7	1630	587	290	107	18	276
46	117	8	23	464	686	90	128	19	279
295	1109	59	211	399	1274	79	240	19	279
1111	567	209	117	1466	1165	272	223	19	285
1118	1050	210	208	1462	1471	271	287	19	286
126	661	22	126	918	1043	159	192	18	287
0	553	0	104	247	1283	47	239	20	288
576	129	108	25	743	687	139	130	20	290
852	764	160	148	1238	1576	233	299	20	291
1155	309	219	57	1324	885	249	154	20	293
656	243	115	42	918	674	159	118	18	294
1038	468	182	89	1622	1290	288	239	18	297
0	903	0	167	126	1069	23	198	21	297
290	873	54	160	1424	1640	266	300	20	298
126	801	22	146	984	1649	173	300	18	301
984	0	173	0	1670	1581	298	285	18	302
7	1351	1	241	290	1649	58	298	19	302
639	18	112	4	1433	1000	254	180	18	303
208	36	42	7	1102	1648	207	299	19	303
48	1031	9	185	1017	1559	194	282	20	303
1095	11	206	2	1607	1369	300	243	19	304
0	1369	0	243	329	1677	61	300	20	304
7	1076	1	200	430	1649	84	299	19	305
260	62	49	13	1291	1655	242	300	20	305
577	537	101	97	1457	1613	258	288	18	306
578	62	112	11	1510	1585	280	283	19	306
1291	0	242	0	1616	1414	300	251	20	306
138	610	24	105	498	1041	88	180	18	307
