b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	155	47	28	1683	679	294	116	2	7
147	673	27	115	1694	1287	300	221	3	7
0	1287	0	221	1470	1755	262	300	4	7
168	52	28	10	352	225	62	41	5	8
214	1142	35	187	429	1716	75	289	6	11
1413	74	241	12	1758	1098	297	185	6	14
1079	354	204	73	1590	844	300	168	10	30
57	92	12	19	780	769	148	150	12	31
350	1082	66	208	709	1539	138	300	13	31
709	0	138	0	1155	489	228	98	13	32
246	379	52	76	1483	1260	300	258	14	32
1131	150	223	28	1524	462	300	89	13	33
0	462	0	89	495	853	100	166	14	33
126	340	22	67	1678	1344	299	246	18	48
753	29	131	7	1433	900	254	169	18	49
179	0	35	0	1292	1628	241	300	19	49
18	999	4	189	840	1628	158	300	20	49
1292	0	241	0	1607	367	300	66	19	50
0	367	0	66	912	1189	173	219	20	50
896	832	170	152	1569	1619	292	298	20	50
949	611	181	117	1603	1056	297	197	20	51
1011	103	177	22	1634	412	291	81	18	52
