b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	43	92	9	645	284	132	61	26	742
1	961	0	202	284	1293	55	268	163	1176
699	606	132	121	896	816	173	164	97	1225
103	586	19	116	310	812	62	163	98	1225
1317	1191	274	244	1436	1325	300	274	132	1888
636	477	130	102	875	703	175	145	146	2057
990	930	204	187	1379	1417	284	288	120	2142
1000	547	206	115	1420	1043	293	214	120	2232
1000	416	206	90	1429	997	295	209	120	2301
920	172	192	36	1359	913	279	179	4	2534
209	1123	45	233	447	1395	92	286	4	2671
142	793	29	154	336	1019	69	199	212	2725
196	1197	39	244	441	1472	90	300	94	3110
1307	1176	258	236	1455	1361	288	273	104	3441
819	376	161	78	1065	617	211	127	104	4277
1119	194	224	40	1504	612	300	123	230	4699
1171	815	243	171	1374	1148	282	237	190	4837
1	23	0	4	1309	1462	271	300	3	4948
1309	1	271	0	1449	152	299	31	3	4949
502	135	107	29	952	607	199	123	164	5111
