b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	448	149	88	882	667	184	135	132	50
74	381	15	73	237	601	45	114	144	122
675	69	133	15	1499	1329	300	265	29	435
1	1329	0	265	169	1505	34	300	30	435
472	758	92	158	1362	1399	268	287	30	436
1086	638	223	125	1312	868	268	171	20	451
1042	386	209	75	1294	654	263	132	253	469
124	674	27	150	407	963	82	205	20	472
1163	1	237	0	1461	235	300	49	21	490
896	1114	181	215	1269	1507	261	300	16	556
1269	1	261	0	1450	197	300	42	16	557
24	451	6	95	733	1438	155	297	17	557
912	686	193	128	1285	1569	268	300	17	559
1	854	0	167	421	1244	89	248	162	578
85	739	17	143	274	952	55	188	18	581
351	750	71	149	521	918	109	187	18	596
673	1141	141	233	853	1320	176	269	18	597
424	1086	88	217	873	1522	173	299	21	598
910	35	189	7	1296	621	273	133	18	599
5	1050	1	216	181	1202	37	247	19	600
556	154	110	28	895	454	183	92	6	601
50	165	8	30	238	393	48	80	32	601
129	963	27	201	262	1134	55	238	114	603
1296	770	273	146	1403	942	297	185	18	633
1	1049	0	209	181	1233	37	247	19	633
654	1214	133	265	830	1383	169	300	20	654
830	1	169	0	1081	248	222	52	20	655
916	435	177	85	1530	1043	300	207	1	1675
1	1043	0	207	175	1349	35	270	2	1675
564	528	104	98	952	1073	185	213	1	1676
171	823	34	163	371	1028	77	208	2	1677
395	320	82	63	851	759	178	148	2	1678
703	256	145	55	972	531	203	114	2	1689
1062	1	223	0	1229	169	257	34	2	1690
33	106	7	24	394	1079	81	214	159	1703
626	718	132	149	821	917	170	188	81	1857
422	55	88	12	618	243	127	50	75	2057
623	25	128	5	819	219	168	44	75	2060
819	455	168	90	1069	1092	221	221	75	2064
1033	158	213	30	1260	547	261	108	75	2065
156	48	33	7	636	554	135	115	76	2073
657	1	139	0	929	223	196	46	76	2074
156	1	34	0	684	483	149	105	82	2074
175	940	33	205	378	1385	77	296	79	2091
989	296	208	54	1169	815	245	159	76	2094
192	1104	38	208	351	1271	66	238	87	2102
124	175	23	38	970	933	190	190	87	2103
1093	291	214	53	1522	978	300	193	87	2104
278	305	58	56	907	959	183	189	95	2104
448	73	91	16	701	646	145	133	88	2119
706	608	146	117	941	860	195	170	88	2123
941	350	195	75	1440	1330	294	271	88	2124
658	453	132	89	908	851	185	174	89	2144
1174	1294	243	259	1366	1491	282	299	89	2182
1	1141	0	224	164	1496	33	297	90	2184
195	790	40	165	415	1087	87	225	90	2189
410	199	86	39	621	553	132	117	90	2190
896	516	187	114	1062	712	224	158	90	2193
773	425	162	92	1414	1208	292	245	90	2194
89	90	19	15	569	1518	122	300	91	2197
1359	572	278	119	1466	679	300	141	116	2203
1	679	0	141	122	798	27	168	117	2203
1148	329	235	67	1336	540	274	111	116	2204
