b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	751	14	146	654	1510	132	297	3	1337
661	1	133	0	1279	601	265	128	3	1338
249	1	51	0	1455	1236	300	257	3	1822
892	649	185	130	1191	1038	245	210	4	1325
583	1	113	0	964	427	189	87	7	1161
313	185	60	41	863	772	169	163	7	1352
1308	1207	260	227	1479	1427	297	275	36	1233
1299	520	258	110	1475	754	296	161	36	1924
1053	603	222	121	1385	990	296	207	103	106
1053	199	222	40	1329	484	284	101	103	108
636	330	130	70	929	660	187	135	146	331
1119	1142	224	230	1487	1492	296	300	230	620
1119	668	224	138	1456	1039	289	211	230	668
