b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1046	256	207	1455	1281	300	255	3	120
143	1	29	0	1279	1294	265	262	3	12187
115	912	23	175	710	1525	143	300	3	14832
710	4	143	1	1455	707	300	149	3	14833
691	83	143	16	881	294	183	60	4	141
892	1053	185	203	1191	1439	245	282	4	12118
467	957	89	182	863	1340	169	260	7	11193
570	1	110	0	908	349	178	68	7	12255
1308	196	260	40	1475	412	296	87	36	11640
1299	739	258	144	1475	973	296	195	36	15269
1053	419	222	79	1329	685	284	138	103	2411
438	525	89	110	688	766	140	160	133	3938
561	728	115	149	1060	970	218	203	134	3260
636	1208	130	244	875	1460	175	292	146	5215
1131	1	227	0	1504	432	300	85	230	8216
1119	674	224	136	1497	1192	298	240	230	8565
