b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	867	174	177	1191	1355	245	278	4	4708
467	298	89	61	632	476	122	97	7	1696
1308	1218	260	231	1492	1396	300	270	36	1448
1308	495	260	101	1492	675	300	141	36	3494
152	777	30	155	570	1199	117	241	94	1224
702	843	133	161	896	1051	173	203	97	411
106	823	20	156	310	1047	62	202	98	411
98	242	18	48	310	474	62	96	98	1366
103	584	19	110	359	891	72	174	98	2740
1227	220	249	41	1464	457	300	92	139	1453
6	476	1	96	430	841	88	170	140	1453
1	997	0	200	243	1217	51	247	218	371
