b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	886	0	171	574	1521	117	300	3	2171
574	1	117	0	1455	883	300	185	3	2172
467	434	89	89	863	896	169	181	7	439
196	291	39	55	789	904	162	184	94	1774
944	461	189	95	1168	688	237	144	95	1914
699	628	132	124	896	838	173	167	97	1140
103	608	19	119	314	838	63	167	98	1140
1072	138	220	29	1312	380	271	80	102	2317
1053	678	222	129	1329	962	284	191	103	154
819	376	161	75	1065	611	211	123	104	430
990	141	204	28	1379	657	284	135	120	55
1	429	0	86	284	754	55	151	163	1126
605	949	129	192	944	1321	197	266	164	2315
1278	374	268	75	1404	530	292	105	192	1025
