b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	571	181	110	1450	1193	300	244	16	28
490	961	103	195	860	1454	182	300	17	29
24	5	6	1	360	480	73	96	17	29
966	402	203	74	1313	807	275	155	17	37
85	574	17	114	274	788	55	159	18	8
1054	655	219	123	1296	901	273	177	18	190
1086	211	223	38	1312	441	268	84	20	46
140	796	28	150	618	1508	127	293	75	119
623	986	128	194	861	1258	177	249	75	152
794	8	163	2	1072	783	222	167	75	157
156	411	33	72	636	928	135	182	76	205
504	1318	106	255	740	1517	152	294	80	119
826	476	171	96	964	938	200	189	81	200
263	944	53	189	589	1280	125	259	85	159
1053	1156	225	232	1292	1396	273	281	85	176
351	238	70	47	672	953	135	186	86	206
225	895	47	177	511	1139	109	228	91	155
225	44	47	9	577	461	124	95	91	210
1	462	0	94	162	624	33	128	92	145
1349	1369	270	265	1499	1520	300	295	95	235
939	76	188	16	1385	564	278	109	95	235
143	16	29	3	439	301	93	64	96	261
787	633	157	121	1017	866	203	168	96	292
1214	615	250	123	1374	774	283	156	108	247
281	554	56	107	506	763	103	150	109	236
1241	389	253	77	1469	739	300	147	114	270
992	240	202	45	1173	419	240	83	114	271
898	281	177	52	1132	501	228	100	115	167
10	619	2	124	157	765	32	154	115	247
200	1168	40	216	437	1494	87	279	116	209
1144	317	239	63	1419	542	295	109	121	263
736	21	154	4	1026	927	216	189	121	274
770	1218	154	242	1000	1514	202	300	126	306
928	155	183	28	1170	407	233	80	128	306
372	1187	74	236	621	1499	126	300	133	297
621	1	126	0	833	223	169	45	133	298
903	939	183	187	1383	1452	287	300	133	302
4	125	1	25	276	405	54	77	134	302
652	1187	131	236	925	1499	186	300	137	297
596	64	119	13	797	242	160	48	137	298
997	947	201	189	1190	1191	244	243	137	302
62	124	12	25	336	427	66	87	137	304
25	365	4	75	618	801	123	160	143	188
768	88	161	18	1055	369	218	73	148	221
1045	940	198	196	1224	1111	235	231	150	321
1112	11	227	2	1279	213	261	43	151	324
610	107	125	19	1350	1195	286	242	155	323
933	363	187	72	1181	602	233	116	160	235
1	309	0	60	421	693	89	140	162	66
415	801	94	165	701	1130	152	232	249	83
