b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	388	249	78	1583	651	300	124	144	918
734	41	155	7	1304	472	272	93	164	1599
251	157	49	31	1244	743	237	145	225	1854
16	392	3	78	457	734	89	145	47	1936
395	559	84	116	877	1047	180	218	236	3312
874	956	186	196	1063	1160	224	236	246	3342
1	1153	0	230	293	1395	58	277	233	3619
1133	555	231	117	1312	741	266	154	262	5049
674	54	132	9	814	549	161	106	44	7296
139	50	29	8	526	641	107	125	72	7296
1022	42	215	8	1273	257	269	53	155	7462
654	1296	135	257	879	1516	182	300	155	7464
1219	972	227	190	1597	1358	300	264	42	7539
26	1221	5	236	132	1476	29	289	43	7539
292	702	57	133	1154	1517	233	299	65	7539
1201	6	242	1	1471	229	297	47	65	7540
1	251	0	52	218	453	45	95	66	7540
798	177	158	35	918	295	183	59	69	7748
530	896	105	171	974	1561	194	300	69	7751
1086	5	210	1	1530	490	300	98	1	7787
