b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	698	200	135	1486	1217	289	224	32	250
687	332	125	68	828	472	155	98	35	2334
692	72	126	16	828	200	155	43	35	2394
1346	443	251	90	1606	708	299	139	41	1203
607	566	124	111	766	689	161	139	43	2980
747	409	146	85	1283	1222	254	242	49	81
401	699	78	144	735	996	138	196	50	81
1220	1330	239	257	1444	1524	290	300	68	21
1208	18	240	3	1343	660	265	112	69	14
314	1	63	0	663	277	129	52	98	635
951	1044	191	216	1244	1347	251	275	101	185
789	1081	157	224	1177	1463	233	300	258	1311
