b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	387	0	77	1009	1467	207	300	3	5124
1009	1	207	0	1455	451	300	94	3	5125
892	678	185	137	1191	1053	245	215	4	4938
467	145	89	32	863	617	169	127	7	119
1066	627	208	134	1206	782	234	163	8	118
538	611	112	124	1155	961	242	204	13	179
1254	752	260	154	1442	945	300	196	14	183
314	14	65	3	823	922	165	180	15	184
1308	1017	260	208	1475	1233	296	255	36	2566
152	356	30	72	789	951	162	197	94	1519
307	361	61	69	667	732	130	142	98	3899
438	261	89	53	688	499	140	102	133	1904
1217	821	247	164	1379	1024	281	207	139	3747
230	1039	45	211	438	1240	90	255	140	3747
1	547	0	117	284	872	55	182	163	4270
146	1	30	0	336	179	69	36	212	1175
