b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	46	123	10	802	212	157	44	9	7223
614	1204	121	245	874	1474	165	291	12	370
896	382	181	80	1255	745	258	158	16	6989
267	598	55	113	491	951	95	177	23	1120
961	617	200	117	1295	1096	258	201	32	1120
1192	232	221	44	1540	646	289	127	42	1478
1024	685	204	148	1306	949	258	199	45	645
1	1066	0	220	365	1458	74	300	45	5318
1387	14	265	3	1572	172	300	32	47	2020
393	943	76	197	735	1301	138	261	50	5042
487	744	100	166	1114	1373	229	297	57	5049
982	957	216	202	1216	1233	265	259	61	5327
203	649	42	132	478	946	91	185	66	668
1138	10	234	2	1321	201	269	39	72	1443
234	632	47	140	642	1127	131	241	94	1910
1200	870	243	178	1375	1076	276	218	95	2762
1200	1181	243	235	1375	1374	276	271	95	3475
1189	708	241	142	1375	906	276	180	95	5463
184	907	39	191	411	1161	88	244	96	2788
172	1090	35	231	511	1400	98	292	97	235
699	555	132	121	896	757	173	162	97	2191
344	800	69	150	663	1074	129	202	98	1240
1091	639	226	141	1429	978	295	210	120	6165
731	781	147	156	1186	1326	246	271	134	2706
1246	968	253	195	1373	1093	280	222	139	2399
1288	1271	262	258	1464	1433	300	293	139	3486
1288	1	262	0	1464	173	300	37	139	6485
22	1	4	0	430	383	88	80	140	3487
6	192	1	41	438	619	90	130	140	6485
877	773	177	167	1039	921	213	199	158	854
1	1070	0	217	321	1501	61	300	158	6710
349	9	67	2	806	534	163	110	158	6711
970	1181	194	235	1158	1382	228	273	160	3475
781	462	168	90	1012	682	213	135	173	1002
430	1	91	0	556	129	115	25	184	2410
1	302	0	70	165	607	30	127	186	7070
178	282	37	53	336	446	69	85	212	6545
751	519	157	122	923	836	196	200	218	2606
