b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	851	168	155	1355	1401	263	263	8	13
250	1113	49	222	684	1492	135	294	8	1296
633	203	134	40	929	468	196	95	76	454
689	1291	131	250	1227	1549	235	300	77	171
786	1	151	0	1255	385	240	71	77	984
1198	976	251	187	1421	1196	300	235	79	866
4	60	1	11	449	522	93	106	80	867
626	681	132	135	812	873	168	172	81	486
33	141	7	27	598	646	128	134	82	454
704	852	141	174	808	955	164	197	83	461
263	1366	53	265	424	1533	89	300	85	415
427	5	90	1	584	162	124	35	85	416
263	258	53	50	584	613	124	126	85	530
1158	538	236	106	1406	773	289	156	86	400
133	380	27	79	705	1079	142	221	86	431
532	744	106	153	971	1143	198	238	86	739
59	834	11	161	351	1179	66	229	87	207
1086	101	213	19	1522	524	300	104	87	252
1044	1200	216	233	1324	1462	272	286	88	207
782	1065	163	210	941	1228	195	243	88	252
701	370	145	74	1027	994	213	202	88	253
732	293	146	58	915	461	186	96	89	201
1	1350	0	264	107	1455	23	287	89	251
410	833	86	170	616	1343	131	284	90	281
1058	422	223	85	1240	610	257	120	90	383
799	928	170	178	1120	1275	237	250	91	359
238	1109	50	221	424	1295	90	262	91	382
152	780	30	149	646	1250	132	245	94	183
432	84	87	16	907	505	183	100	95	252
1033	1120	206	209	1192	1271	238	239	96	1575
1402	366	271	67	1540	511	300	97	97	1877
98	1173	18	235	310	1386	62	278	98	961
954	192	192	39	1244	524	251	106	101	1147
873	700	181	134	1391	1074	287	208	102	981
1	621	0	121	384	1124	82	230	103	974
988	724	209	144	1381	1322	295	265	103	994
828	612	163	118	1095	889	217	174	104	987
925	1336	182	253	1157	1578	226	299	107	1381
438	1	87	0	775	306	158	64	108	1471
1214	952	250	182	1374	1118	283	216	108	1524
524	1188	108	237	817	1433	171	288	109	1424
743	45	154	9	963	245	202	54	109	1425
524	693	108	142	1013	1438	212	297	109	1770
988	1	208	0	1160	155	242	31	109	1771
154	764	33	146	369	990	75	191	110	1314
369	415	75	82	962	1002	194	201	110	1572
847	759	179	145	1081	990	227	191	111	1314
151	808	35	167	299	960	67	200	111	1329
997	1011	206	210	1126	1145	233	238	113	1176
997	1371	206	268	1130	1508	234	297	113	1180
1	600	0	116	384	1140	78	226	113	1850
129	963	27	199	262	1134	55	236	114	739
380	1042	79	200	586	1246	122	243	114	1107
691	88	142	17	822	210	170	43	114	1497
1158	90	232	17	1475	531	300	110	115	360
898	1128	177	223	1132	1286	228	257	115	379
10	956	2	183	157	1109	32	214	115	1524
157	1354	32	262	337	1534	70	300	115	1526
337	1	70	0	521	185	110	40	115	1527
619	705	124	148	724	817	147	172	116	267
1189	536	242	110	1319	677	270	141	116	278
