b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	616	89	110	1184	1293	233	240	7	3362
784	775	158	137	960	942	196	171	34	5739
789	539	159	97	952	1016	194	183	34	5789
1358	372	269	69	1516	521	300	99	45	7087
714	118	134	22	970	388	178	69	50	8831
417	995	85	195	898	1519	173	289	64	6834
916	43	176	7	1520	732	286	131	64	6835
442	788	89	135	1070	1667	204	292	64	7024
1070	7	204	1	1520	577	286	105	64	7025
793	49	157	10	918	212	183	44	69	7615
1120	372	231	69	1321	567	269	108	72	7087
1053	1224	222	245	1296	1477	276	300	103	1497
1053	781	222	157	1356	1090	290	223	103	1499
483	604	98	118	1111	1019	230	209	134	1295
6	630	1	130	438	1011	90	208	140	9508
498	471	106	93	944	912	197	180	164	2800
4	1104	1	221	253	1376	53	279	218	3911
