b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1	6	0	191	158	35	29	42	620
597	962	122	193	766	1102	161	225	43	637
975	734	194	155	1291	1005	255	208	45	1444
1325	482	262	97	1516	669	300	134	45	2899
1087	482	224	97	1352	749	274	149	72	2899
837	995	170	203	1280	1395	257	280	92	850
699	1101	132	236	896	1313	173	279	97	878
307	7	61	1	675	356	132	67	98	858
103	1081	19	231	349	1341	70	284	98	878
1026	850	215	176	1390	1190	286	242	131	929
561	853	115	177	1161	1440	241	300	134	929
1	1234	0	258	144	1380	27	286	158	1128
138	6	26	1	810	841	164	172	158	1129
781	393	168	83	979	591	206	122	173	3018
309	957	69	209	436	1084	95	235	188	2435
