b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	336	200	70	1554	863	300	160	32	749
15	220	3	50	314	451	60	96	36	2530
345	1035	70	186	616	1247	127	231	39	1214
188	431	34	85	398	636	77	125	40	508
188	1337	34	268	360	1498	70	300	40	2802
1185	970	219	188	1588	1295	298	255	42	135
1219	626	227	121	1588	954	298	186	42	1069
1159	17	215	3	1588	443	298	88	42	1087
1172	203	217	39	1540	662	289	131	42	2897
836	852	167	166	985	995	196	194	45	291
599	98	118	20	768	263	151	52	48	769
599	913	118	171	773	1086	152	205	48	995
1	825	0	167	643	1267	125	256	49	766
401	1	78	0	735	298	138	52	50	751
401	896	78	175	735	1193	138	227	50	2578
374	330	73	65	604	520	115	100	53	768
890	431	179	85	1159	695	230	134	63	508
1135	1057	229	197	1481	1330	299	253	65	2581
199	50	41	10	503	357	96	63	66	2564
1	1345	0	256	178	1521	37	292	66	2581
119	745	25	139	370	1001	73	189	69	89
699	153	132	28	896	359	173	70	97	1649
135	162	27	30	389	475	79	94	98	1649
