b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	261	146	52	1032	509	203	104	49	5051
401	509	78	104	731	795	137	154	50	5051
12	301	2	63	221	505	41	102	42	6504
639	1	126	0	874	253	165	42	12	7291
720	972	132	196	925	1123	172	226	42	8708
1200	515	243	100	1349	669	270	128	95	9038
1	999	0	206	240	1301	44	264	71	11767
968	1030	196	219	1255	1306	258	277	16	12483
142	836	29	166	336	1054	69	210	212	13824
1	828	0	169	416	1469	86	297	45	16619
978	1083	215	221	1216	1333	265	273	61	16624
438	83	89	19	688	311	140	66	133	18061
196	415	39	79	789	1010	162	203	94	18220
192	263	38	49	797	841	164	167	94	18222
393	772	76	159	731	1118	137	222	50	19840
401	486	78	96	731	773	137	146	50	19841
747	404	146	75	1286	1209	255	229	49	19842
401	689	78	131	745	1018	140	190	50	19842
747	514	146	95	1283	1394	254	267	49	19843
393	804	76	154	731	1146	137	216	50	19843
206	1	40	0	970	414	178	74	50	19844
1	372	0	72	810	1358	164	274	158	20611
1050	76	216	15	1321	322	269	64	72	23081
1050	319	216	64	1321	595	269	119	72	23085
1	286	0	52	197	470	46	95	132	24299
641	1	132	0	1176	559	244	114	134	24299
686	363	138	77	1235	956	256	206	3	24815
461	935	94	197	740	1414	154	297	4	24816
746	7	155	1	881	144	183	29	4	24817
1334	63	248	13	1612	341	300	65	41	25147
1060	8	221	1	1228	170	252	31	181	26037
