b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	39	151	8	1246	534	258	112	3	5930
652	144	128	27	814	328	160	63	9	346
146	516	30	104	772	1464	155	300	15	2628
772	1094	157	217	1081	1391	222	278	20	801
890	1	183	0	1081	199	222	40	20	1122
800	1222	163	232	1081	1514	222	291	20	8365
267	197	55	42	748	925	145	169	23	145
338	1124	66	219	535	1320	106	258	28	170
1049	4	215	1	1486	437	289	74	32	149
319	1232	64	232	496	1426	99	270	37	303
730	140	134	25	925	314	172	58	42	179
1	1159	0	244	270	1429	57	300	45	493
1	688	0	133	269	963	52	187	47	178
1	1061	0	213	269	1339	52	268	47	25519
747	1176	146	234	1032	1450	203	291	49	163
1065	277	210	50	1286	542	255	104	49	164
747	1059	146	225	1032	1372	203	288	49	7572
747	451	146	92	1032	765	203	154	49	24367
437	1	85	0	735	269	138	48	50	164
490	70	94	14	970	384	178	73	50	165
454	8	88	1	731	259	137	46	50	7573
714	880	134	166	970	1129	178	210	50	7573
393	765	76	154	731	1087	137	212	50	24367
487	671	100	133	1164	1360	239	272	57	242
1117	1003	212	193	1259	1145	240	220	64	4524
1251	343	238	63	1520	626	286	112	64	4526
586	399	114	77	755	561	145	106	64	4528
603	287	122	54	1166	917	235	180	65	251
199	123	41	23	498	410	95	73	66	196
1087	1177	224	235	1352	1404	274	278	72	24142
1200	1284	243	272	1333	1436	267	300	95	25545
1307	1016	258	198	1509	1228	300	241	104	19809
1227	950	249	194	1464	1186	300	244	139	18434
1213	491	246	94	1454	749	298	148	139	18435
12	310	2	66	471	673	97	140	140	1594
6	1205	1	248	304	1451	63	300	140	18434
313	7	65	1	442	148	91	30	140	18435
480	790	103	160	581	907	124	184	152	24003
821	1	177	0	967	154	204	29	173	19889
353	1203	75	229	556	1394	115	266	184	20634
385	504	77	97	835	908	168	180	189	11747
